left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.055799 
217.934784 216.304352 0.023458 
177.173904 222.826080 0.012110 
173.913040 217.934784 0.022748 
169.565216 224.456512 0.010577 
223.913040 191.304352 0.009589 
235.869568 194.565216 0.008999 
226.086960 207.065216 0.007000 
223.913040 211.413040 0.004003 
226.086960 192.934784 0.009784 
220.108688 224.456512 0.010800 
223.369568 222.282608 0.006008 
223.913040 214.130432 0.002345 
219.565216 163.586960 0.015690 
219.565216 225.000000 0.012001 
210.869568 238.043472 0.008014 
210.869568 244.565216 0.005352 
217.934784 166.304352 0.025150 
238.043472 190.217392 0.009323 
211.413040 238.586960 0.007228 
207.065216 243.478256 0.006062 


