left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 182.608688 0.413876 
167.391296 156.521744 0.551313 
174.456528 132.065216 0.645431 
159.239136 109.239128 0.300275 
147.826080 101.086960 0.079233 
167.391296 111.413040 0.031928 
153.260864 101.086960 0.027422 
140.760864 101.086960 0.050218 
161.413040 115.760872 0.015534 
148.913040 124.456520 0.045268 
146.195648 105.978264 0.083161 
150.000000 116.304344 0.097934 
154.891296 123.369568 0.042604 
140.217392 131.521744 0.110631 
136.413040 106.521736 0.138945 
146.195648 125.543480 0.150736 
153.260864 145.108688 0.147770 
127.717392 134.239136 0.477533 
128.260864 121.195648 0.697336 
137.500000 135.869568 0.544223 
145.108688 148.369568 0.606183 


