left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 200.000000 0.080291 
219.021744 215.760864 0.023364 
159.782608 208.695648 0.028645 
172.826080 216.847824 0.020392 
145.652176 230.434784 0.008495 
223.913040 191.847824 0.008889 
227.717392 214.673904 0.008644 
236.413040 194.021744 0.006801 
223.913040 211.413040 0.003677 
227.173904 192.934784 0.009110 
220.108688 225.000000 0.010800 
223.369568 223.913040 0.006029 
181.521744 246.739120 0.003076 
219.021744 162.500000 0.013135 
219.021744 226.086960 0.012008 
210.326080 238.043472 0.008569 
205.978256 245.652176 0.006517 
217.391296 165.217392 0.021005 
204.347824 236.956512 0.009569 
207.065216 244.565216 0.007750 
204.891296 245.108688 0.006803 


