left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059456 
218.478256 216.847824 0.023258 
175.543472 226.086960 0.015676 
173.913040 216.847824 0.022252 
167.934784 223.369568 0.010306 
240.217392 174.456528 0.008001 
227.173904 207.608688 0.008448 
223.913040 213.043472 0.006865 
222.282608 215.760864 0.004130 
229.347824 190.760864 0.008174 
219.565216 224.456512 0.009674 
223.369568 221.739136 0.005618 
223.369568 215.760864 0.002228 
227.717392 192.934784 0.008675 
219.021744 226.086960 0.011092 
209.782608 239.673904 0.008016 
208.152176 245.108688 0.005794 
229.347824 184.239136 0.010179 
237.500000 190.760864 0.009759 
202.717392 243.478256 0.007907 
202.717392 244.565216 0.006553 


