left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 197.282608 0.453809 
171.195648 170.652176 0.501747 
177.717392 149.456528 0.456246 
162.500000 135.869568 0.748116 
144.565216 127.717392 0.366474 
179.891296 145.652176 0.497173 
173.913040 123.369568 0.490226 
167.934784 109.782608 0.545394 
162.500000 101.086960 0.267159 
171.739136 154.891296 0.320758 
159.782608 136.413040 0.215534 
150.000000 130.434784 0.296200 
141.304352 129.891296 0.351698 
158.695648 165.217392 0.327580 
154.347824 152.717392 0.236571 
145.108688 141.304352 0.389733 
138.043472 139.673920 0.451899 
146.195648 171.739136 0.496717 
142.391296 157.608688 0.445536 
140.217392 150.000000 0.431070 
137.500000 144.021744 0.257894 


