left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.055742 
219.021744 216.304352 0.024231 
153.260864 191.847824 0.022395 
176.630432 215.217392 0.017818 
169.021744 225.543472 0.006960 
220.108688 213.043472 0.009973 
226.086960 215.760864 0.009096 
223.913040 216.304352 0.006957 
222.826080 215.760864 0.003885 
220.652176 218.478256 0.008914 
220.108688 225.000000 0.010897 
222.826080 223.913040 0.006045 
222.826080 243.478256 0.002921 
219.565216 217.934784 0.008663 
219.021744 225.543472 0.012136 
211.413040 238.586960 0.008916 
209.239136 245.108688 0.006774 
212.500000 215.760864 0.013676 
208.695648 236.413040 0.009844 
211.956512 244.021744 0.007811 
209.782608 244.565216 0.006742 


