left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.089126 
216.847824 216.304352 0.023305 
209.782608 208.695648 0.012031 
175.000000 219.021744 0.016724 
170.108688 226.630432 0.009343 
223.369568 205.978256 0.008605 
227.717392 207.065216 0.008912 
225.000000 207.608688 0.007148 
223.913040 209.239136 0.004257 
229.891296 192.391296 0.008865 
220.108688 224.456512 0.010898 
223.369568 222.282608 0.005989 
223.913040 212.500000 0.002319 
219.021744 162.500000 0.013132 
219.021744 225.543472 0.012012 
211.413040 237.500000 0.007999 
212.500000 244.021744 0.005281 
216.847824 166.847824 0.020536 
237.500000 191.847824 0.009355 
212.500000 235.869568 0.007208 
208.695648 242.934784 0.005983 


