left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054383 
217.934784 216.847824 0.024462 
215.760864 209.782608 0.009566 
172.282608 223.369568 0.013212 
171.195648 227.173904 0.008727 
225.543472 177.717392 0.010656 
226.630432 209.239136 0.009833 
221.739136 214.673904 0.007564 
221.739136 215.760864 0.004945 
228.260864 191.847824 0.009108 
220.108688 223.369568 0.010264 
223.369568 220.108688 0.006087 
222.282608 215.760864 0.002972 
225.000000 196.739136 0.010164 
219.565216 224.456512 0.011261 
234.239120 213.586960 0.007236 
215.760864 244.565216 0.004303 
220.108688 171.195648 0.014556 
238.043472 189.130432 0.009815 
219.565216 219.565216 0.007002 
205.978256 240.760864 0.005015 


