left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057440 
218.478256 216.304352 0.025041 
178.804352 227.173904 0.011406 
175.000000 219.021744 0.020408 
169.565216 224.456512 0.010876 
225.543472 181.521744 0.010674 
226.630432 213.043472 0.009064 
223.913040 213.586960 0.007106 
222.826080 215.217392 0.004368 
227.173904 191.304352 0.008893 
220.108688 224.456512 0.010444 
223.369568 221.195648 0.005970 
223.369568 215.217392 0.002596 
225.000000 193.478256 0.009737 
219.021744 226.086960 0.011666 
209.782608 239.130432 0.008107 
211.956512 245.108688 0.005678 
220.108688 171.739136 0.013223 
238.043472 189.673904 0.009730 
210.869568 240.760864 0.007184 
205.434784 244.021744 0.006196 


