left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.130432 168.478256 0.274118 
123.369568 152.717392 0.574713 
135.326080 130.434784 0.692714 
120.108696 114.130432 0.672038 
105.978264 100.000000 0.454408 
100.000000 101.086960 0.021651 
100.000000 101.086960 0.031386 
114.130432 101.086960 0.029747 
101.086960 107.608696 0.016124 
101.086960 101.086960 0.019899 
101.086960 101.086960 0.015214 
100.000000 119.565216 0.033834 
100.000000 121.739128 0.013195 
106.521736 132.065216 0.013218 
100.000000 100.543480 0.010849 
101.086960 101.086960 0.020762 
100.000000 123.369568 0.014663 
105.434784 132.065216 0.014681 
237.500000 190.217392 0.009818 
115.217392 105.978264 0.013185 
105.978264 110.326088 0.009107 


