left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028952 
219.565216 225.543472 0.019074 
206.521744 202.173904 0.011000 
202.173904 221.739136 0.010226 
203.804352 232.065216 0.005928 
220.108688 213.586960 0.013117 
206.521744 220.108688 0.009113 
225.000000 220.108688 0.007131 
215.217392 233.695648 0.003767 
215.217392 214.673904 0.009105 
221.739136 217.934784 0.007160 
225.000000 220.108688 0.005771 
216.304352 237.500000 0.002273 
213.043472 214.673904 0.008974 
221.739136 218.478256 0.009064 
223.369568 223.369568 0.007399 
217.934784 236.413040 0.003981 
210.326080 198.369568 0.015097 
206.521744 215.760864 0.010176 
215.217392 215.760864 0.006978 
208.695648 233.152176 0.003855 


