left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 210.869568 0.087639 
157.065216 195.108688 0.293695 
160.326080 171.195648 0.625249 
145.652176 154.347824 0.818695 
123.913040 145.652176 0.354510 
157.065216 154.891296 0.424771 
150.543472 126.630432 0.570378 
145.108688 109.782608 0.504307 
140.217392 101.086960 0.175036 
147.826080 157.608688 0.221238 
129.347824 139.673920 0.211968 
131.521744 158.695648 0.132615 
136.956528 164.673904 0.084189 
128.260864 164.130432 0.106977 
123.913040 150.000000 0.293620 
127.717392 164.130432 0.229263 
134.239136 172.282608 0.174587 
121.195648 177.717392 0.179396 
118.478264 160.869568 0.285550 
122.826088 167.391296 0.126140 
129.347824 178.804352 0.167935 


