left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053103 
216.847824 217.934784 0.022142 
178.804352 215.217392 0.010973 
176.630432 215.760864 0.016956 
172.826080 227.717392 0.007875 
229.891296 216.304352 0.007460 
227.173904 214.673904 0.008021 
226.086960 210.869568 0.006527 
105.434784 126.086960 0.005460 
230.978256 214.673904 0.007890 
220.108688 224.456512 0.009893 
222.826080 223.913040 0.005422 
114.130432 119.021736 0.002082 
224.456512 196.195648 0.007566 
219.565216 225.543472 0.011117 
211.413040 236.956512 0.007488 
209.239136 241.304352 0.004907 
219.021744 214.673904 0.009140 
206.521744 233.695648 0.008746 
211.413040 238.043472 0.006929 
209.239136 240.760864 0.005862 


