left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 180.434784 0.511891 
154.891296 159.239136 0.563481 
162.500000 136.413040 0.476336 
158.152176 115.217392 0.228592 
157.065216 101.086960 0.139757 
162.500000 120.652176 0.041824 
161.413040 127.717392 0.023767 
145.108688 118.478264 0.039207 
134.782608 119.021736 0.040934 
162.500000 128.804352 0.020799 
138.586960 111.413040 0.017046 
142.934784 119.565216 0.036127 
137.500000 120.652176 0.035196 
149.456528 132.065216 0.014716 
137.500000 111.413040 0.016514 
140.217392 111.413040 0.021626 
137.500000 122.826088 0.042153 
135.869568 140.217392 0.026910 
140.760864 120.652176 0.016820 
135.326080 126.086960 0.038106 
138.043472 122.826088 0.028984 


