left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 182.608688 0.558008 
151.630432 161.956528 0.287226 
159.239136 144.565216 0.400513 
150.000000 132.065216 0.461898 
132.608688 127.173912 0.178926 
135.869568 131.521744 0.060825 
135.869568 124.456520 0.044766 
132.065216 129.891296 0.056104 
132.065216 127.717392 0.028365 
137.500000 136.413040 0.045881 
133.695648 148.913040 0.028142 
130.978256 151.086960 0.022074 
144.565216 132.608688 0.011974 
135.326080 140.760864 0.035581 
139.673920 149.456528 0.026514 
140.760864 149.456528 0.023585 
144.565216 150.543472 0.024043 
128.260864 139.130432 0.021897 
150.543472 153.260864 0.025069 
147.826080 153.260864 0.032787 
146.195648 151.086960 0.026310 


