left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050759 
218.478256 215.217392 0.024030 
210.326080 207.608688 0.012399 
172.826080 225.543472 0.011885 
171.195648 226.086960 0.009302 
223.913040 191.847824 0.008225 
221.739136 222.826080 0.008833 
227.717392 215.217392 0.006753 
224.456512 211.413040 0.003199 
230.978256 214.673904 0.008192 
220.108688 224.456512 0.011187 
223.369568 223.913040 0.005964 
225.000000 213.586960 0.001670 
225.000000 193.478256 0.008831 
219.565216 225.000000 0.012045 
219.565216 230.978256 0.007682 
211.413040 241.304352 0.004790 
216.304352 196.739136 0.010937 
214.673904 220.108688 0.008832 
215.760864 235.869568 0.006996 
210.869568 240.760864 0.005644 


