left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.075888 
198.369568 221.195648 0.027289 
176.630432 221.195648 0.019785 
174.456528 216.304352 0.029250 
169.565216 220.652176 0.011331 
225.000000 182.065216 0.010123 
227.717392 211.413040 0.008573 
224.456512 214.673904 0.007069 
223.913040 215.217392 0.004832 
228.260864 190.760864 0.008866 
219.565216 225.543472 0.009474 
223.913040 221.195648 0.005693 
223.913040 215.217392 0.002719 
227.173904 192.391296 0.009646 
219.021744 226.086960 0.011159 
209.782608 240.217392 0.007732 
210.326080 245.652176 0.005475 
220.652176 172.282608 0.013000 
238.043472 189.130432 0.010247 
205.978256 244.565216 0.007693 
204.891296 245.108688 0.006291 


