left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.083238 
216.847824 216.304352 0.023375 
209.239136 209.239136 0.013324 
174.456528 220.108688 0.017259 
171.195648 226.086960 0.009942 
220.652176 199.456512 0.008920 
228.260864 207.065216 0.009245 
225.000000 207.608688 0.007179 
223.913040 209.782608 0.004254 
225.543472 195.108688 0.009394 
220.108688 223.913040 0.011258 
223.369568 221.739136 0.006149 
223.913040 213.586960 0.002495 
219.021744 163.043472 0.016453 
219.565216 224.456512 0.012294 
211.413040 236.956512 0.008001 
212.500000 244.021744 0.005266 
217.934784 165.760864 0.024529 
214.130432 219.565216 0.009422 
211.956512 236.413040 0.007231 
208.152176 242.391296 0.006002 


