left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.053594 
218.478256 215.217392 0.024667 
182.608688 230.978256 0.010370 
175.000000 220.108688 0.015447 
171.195648 224.456512 0.009510 
224.456512 188.043472 0.009949 
226.086960 213.043472 0.009160 
224.456512 212.500000 0.007155 
223.369568 214.130432 0.004429 
227.173904 191.847824 0.008772 
220.108688 223.913040 0.010560 
223.369568 221.739136 0.005966 
223.369568 215.217392 0.002597 
225.000000 194.021744 0.009560 
219.565216 225.543472 0.011721 
211.413040 238.586960 0.007985 
213.586960 244.565216 0.005406 
220.108688 171.739136 0.012297 
237.500000 189.130432 0.009730 
212.500000 239.673904 0.007070 
207.608688 243.478256 0.005939 


