left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.056536 
218.478256 215.760864 0.024457 
179.347824 213.586960 0.012116 
176.086960 215.217392 0.023262 
167.934784 224.456512 0.010843 
223.913040 191.304352 0.009478 
227.173904 215.217392 0.008759 
227.717392 214.130432 0.006813 
224.456512 211.956512 0.003535 
225.543472 193.478256 0.008784 
220.652176 223.913040 0.010925 
223.913040 222.282608 0.005935 
225.000000 214.130432 0.001976 
225.000000 193.478256 0.009692 
220.108688 224.456512 0.012055 
212.500000 237.500000 0.007977 
210.326080 244.021744 0.005322 
215.760864 196.739136 0.011883 
207.608688 234.782608 0.009205 
212.500000 239.130432 0.007247 
209.239136 242.391296 0.006091 


