left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.048995 
216.304352 216.847824 0.023569 
181.521744 230.978256 0.011463 
175.000000 219.565216 0.017537 
170.652176 223.913040 0.009251 
228.260864 178.260864 0.009942 
226.630432 207.065216 0.009321 
224.456512 208.152176 0.007335 
221.739136 214.673904 0.004586 
223.913040 214.673904 0.008772 
220.108688 223.913040 0.010309 
222.826080 221.195648 0.005979 
222.282608 215.217392 0.002646 
224.456512 197.282608 0.009379 
219.021744 226.630432 0.011648 
209.782608 240.760864 0.008553 
210.869568 245.108688 0.006289 
220.108688 170.108688 0.015382 
237.500000 190.217392 0.009484 
210.326080 242.391296 0.007484 
206.521744 244.021744 0.006491 


