left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029413 
219.021744 226.086960 0.019294 
198.913040 219.565216 0.011795 
198.913040 220.652176 0.011170 
208.695648 238.043472 0.005995 
220.108688 214.673904 0.012485 
205.978256 221.195648 0.009149 
224.456512 221.195648 0.007026 
212.500000 238.043472 0.003779 
211.956512 216.847824 0.009116 
221.195648 219.021744 0.007061 
223.913040 220.108688 0.005685 
209.239136 244.021744 0.002668 
210.869568 216.304352 0.009108 
220.652176 219.021744 0.008924 
208.695648 232.065216 0.007295 
208.152176 241.847824 0.004196 
210.326080 199.456512 0.014398 
206.521744 216.304352 0.009782 
210.869568 217.934784 0.006941 
208.695648 245.108688 0.004113 


