left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052864 
216.847824 216.847824 0.024600 
182.065216 230.434784 0.011294 
175.543472 219.565216 0.018242 
171.195648 223.913040 0.009604 
225.543472 176.630432 0.010864 
226.630432 208.152176 0.009618 
224.456512 208.695648 0.007506 
221.739136 214.673904 0.004882 
223.913040 213.586960 0.008882 
220.108688 223.913040 0.010491 
223.369568 220.108688 0.006063 
222.282608 215.217392 0.002847 
224.456512 197.826080 0.009408 
219.021744 226.086960 0.011720 
210.869568 239.673904 0.008126 
213.586960 245.108688 0.005774 
220.108688 170.652176 0.014990 
238.043472 190.217392 0.009450 
211.956512 242.391296 0.007188 
208.152176 244.021744 0.006159 


