left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052817 
216.847824 216.847824 0.023426 
174.456528 222.826080 0.011940 
173.913040 218.478256 0.021817 
170.108688 224.456512 0.010116 
220.108688 197.282608 0.009024 
228.260864 206.521744 0.008980 
226.086960 207.608688 0.007022 
223.913040 211.413040 0.004081 
225.543472 194.565216 0.009279 
220.108688 224.456512 0.010904 
223.913040 222.282608 0.006039 
223.913040 214.130432 0.002329 
219.565216 163.586960 0.013785 
219.565216 225.543472 0.012083 
211.413040 237.500000 0.008013 
212.500000 244.565216 0.005363 
217.934784 165.217392 0.022788 
238.043472 190.760864 0.009278 
212.500000 238.043472 0.007236 
207.608688 243.478256 0.006078 


