left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054634 
217.934784 216.847824 0.024062 
176.630432 227.173904 0.010447 
174.456528 221.195648 0.017377 
169.565216 224.456512 0.009961 
225.000000 176.086960 0.010570 
227.717392 207.608688 0.009220 
223.913040 212.500000 0.007167 
221.739136 215.760864 0.004427 
228.260864 190.760864 0.008716 
220.108688 223.913040 0.010204 
223.369568 221.195648 0.005944 
222.826080 215.760864 0.002632 
225.000000 195.652176 0.009482 
219.565216 225.000000 0.011385 
209.782608 239.130432 0.007756 
212.500000 245.108688 0.005328 
220.108688 171.195648 0.014920 
238.043472 189.673904 0.009573 
210.326080 240.760864 0.006912 
204.347824 244.021744 0.005938 


