left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 195.652176 0.495357 
170.108688 175.543472 0.506791 
175.543472 154.347824 0.771266 
162.500000 142.934784 0.710039 
150.000000 134.239136 0.251679 
154.347824 149.456528 0.150550 
169.021744 146.739136 0.058424 
166.847824 145.108688 0.046050 
153.804352 130.434784 0.034967 
150.543472 152.717392 0.217252 
153.804352 130.434784 0.079990 
164.673904 148.913040 0.073955 
166.847824 153.804352 0.063720 
147.826080 153.804352 0.265649 
150.000000 137.500000 0.223109 
154.891296 148.913040 0.272443 
161.956528 161.956528 0.168812 
139.673920 158.152176 0.662037 
145.108688 147.826080 0.588893 
150.543472 155.978256 0.545990 
154.347824 166.304352 0.716025 


