left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 193.478256 0.151342 
157.608688 208.695648 0.029810 
166.847824 211.413040 0.019249 
196.195648 223.369568 0.013853 
155.978256 232.608688 0.006931 
180.978256 220.108688 0.013482 
200.000000 224.456512 0.007917 
206.521744 232.065216 0.006248 
189.130432 247.826080 0.003607 
186.413040 219.565216 0.009060 
222.282608 222.826080 0.006153 
222.282608 227.717392 0.005059 
194.565216 247.826080 0.002813 
189.130432 220.108688 0.008026 
221.739136 223.369568 0.007785 
201.086960 245.652176 0.006752 
202.173904 247.282608 0.004553 
206.521744 219.021744 0.009727 
211.956512 216.847824 0.007478 
203.804352 246.195648 0.006194 
203.804352 248.913040 0.004494 


