left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050564 
202.173904 220.108688 0.023621 
179.891296 213.586960 0.011822 
176.630432 215.760864 0.021277 
169.565216 225.543472 0.009716 
223.913040 192.934784 0.008870 
222.826080 223.369568 0.008302 
228.260864 211.956512 0.006509 
224.456512 210.869568 0.002960 
225.543472 194.021744 0.008500 
220.108688 225.543472 0.010487 
220.652176 227.173904 0.005747 
226.630432 241.847824 0.001778 
225.000000 193.478256 0.009228 
219.565216 226.086960 0.011731 
211.956512 237.500000 0.008019 
209.239136 243.478256 0.005361 
216.847824 197.282608 0.011384 
208.152176 235.326080 0.009001 
212.500000 239.673904 0.007318 
209.782608 241.847824 0.006165 


