left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.046471 
203.260864 219.565216 0.022113 
177.717392 208.152176 0.011822 
177.173904 214.130432 0.016745 
173.369568 227.717392 0.007426 
173.369568 212.500000 0.009372 
221.739136 222.826080 0.008536 
225.543472 210.326080 0.006622 
223.913040 210.326080 0.003361 
225.000000 217.391296 0.007750 
220.652176 223.913040 0.010988 
221.195648 226.086960 0.005739 
224.456512 211.413040 0.001447 
220.108688 216.847824 0.007641 
219.565216 225.000000 0.011972 
214.673904 235.326080 0.007738 
210.326080 240.760864 0.004980 
214.673904 210.869568 0.011530 
209.782608 229.347824 0.009124 
213.043472 236.413040 0.007099 
210.869568 240.217392 0.005930 


