left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 209.239136 0.140643 
184.782608 184.782608 0.474250 
188.586960 162.500000 0.596775 
172.282608 148.913040 0.813407 
153.804352 140.760864 0.486165 
185.326080 151.086960 0.396853 
175.543472 120.652176 0.679340 
167.391296 106.521736 0.563775 
162.500000 101.086960 0.173208 
179.891296 158.152176 0.160383 
158.695648 132.608688 0.311819 
154.891296 144.565216 0.182409 
158.152176 132.608688 0.122812 
166.847824 179.891296 0.198061 
158.152176 158.695648 0.187876 
155.978256 153.804352 0.221270 
152.173920 152.717392 0.166500 
155.978256 189.673904 0.533880 
152.173920 171.195648 0.467131 
149.456528 159.239136 0.465012 
150.000000 154.891296 0.215055 


