left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054549 
217.391296 216.847824 0.024272 
207.608688 210.869568 0.009792 
175.000000 226.086960 0.012587 
170.652176 226.630432 0.009121 
220.108688 197.826080 0.008337 
227.173904 214.130432 0.008352 
226.086960 208.695648 0.006746 
224.456512 211.413040 0.003620 
227.717392 192.391296 0.008120 
219.565216 225.000000 0.010332 
223.369568 222.826080 0.005598 
224.456512 214.673904 0.001813 
226.086960 193.478256 0.008850 
219.021744 225.543472 0.011393 
211.956512 236.956512 0.007365 
210.326080 241.847824 0.004728 
217.391296 195.652176 0.010688 
236.956512 192.391296 0.009299 
234.782608 213.586960 0.006843 
208.152176 242.391296 0.005593 


