left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.059266 
217.391296 216.304352 0.023181 
178.804352 215.760864 0.012230 
175.543472 215.217392 0.022608 
168.478256 224.456512 0.008881 
223.913040 189.130432 0.009457 
227.717392 214.130432 0.008758 
226.630432 207.065216 0.006944 
223.913040 210.869568 0.003940 
225.543472 192.934784 0.009206 
220.108688 224.456512 0.010925 
223.913040 222.282608 0.005960 
224.456512 213.586960 0.002179 
219.565216 163.586960 0.013883 
219.021744 225.543472 0.012025 
210.326080 236.956512 0.008112 
207.065216 244.565216 0.005584 
217.934784 165.760864 0.022734 
238.043472 191.304352 0.009374 
207.065216 240.760864 0.007365 
204.347824 244.021744 0.006308 


