left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053033 
217.934784 215.760864 0.024598 
181.521744 230.434784 0.010396 
175.000000 220.108688 0.015860 
171.195648 224.456512 0.009549 
227.717392 177.173904 0.009951 
226.086960 213.043472 0.009132 
224.456512 211.956512 0.007156 
222.826080 214.673904 0.004385 
228.260864 191.304352 0.008846 
220.108688 223.913040 0.010555 
223.369568 221.195648 0.005966 
223.369568 215.217392 0.002572 
225.543472 193.478256 0.009629 
219.021744 225.543472 0.011678 
210.869568 238.586960 0.007997 
213.586960 244.565216 0.005466 
220.108688 171.195648 0.013959 
237.500000 189.130432 0.009823 
211.956512 239.673904 0.007077 
207.065216 243.478256 0.005972 


