left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 181.521744 0.587006 
138.586960 166.304352 0.661049 
144.021744 150.000000 0.718675 
136.956528 136.956528 0.708158 
127.173912 135.869568 0.457042 
139.130432 136.413040 0.566002 
136.413040 116.847824 0.696236 
132.065216 105.434784 0.573872 
128.260864 101.086960 0.094837 
129.891296 139.673920 0.431073 
127.717392 122.826088 0.418854 
128.260864 135.869568 0.139514 
130.434784 142.934784 0.076506 
122.826088 145.108688 0.434219 
121.739128 128.804352 0.706732 
125.543480 140.217392 0.531050 
128.260864 148.913040 0.509825 
112.500000 151.086960 0.574033 
115.217392 139.130432 0.799540 
120.108696 145.108688 0.657403 
123.369568 152.717392 0.623581 


