left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 150.000000 0.059919 
184.239136 198.913040 0.016464 
195.652176 202.717392 0.020123 
205.434784 216.847824 0.010695 
184.239136 228.260864 0.007434 
202.173904 219.565216 0.013486 
209.782608 219.565216 0.010094 
210.326080 220.652176 0.007815 
198.369568 233.152176 0.004560 
215.217392 213.586960 0.009711 
214.673904 219.021744 0.008662 
213.586960 220.108688 0.006240 
199.456512 237.500000 0.002987 
214.673904 213.586960 0.009468 
215.760864 218.478256 0.010273 
214.130432 221.739136 0.007876 
201.086960 234.782608 0.004323 
211.413040 191.847824 0.015957 
210.326080 212.500000 0.009883 
214.673904 216.304352 0.007675 
214.130432 220.652176 0.004412 


