left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052711 
217.391296 216.847824 0.023991 
180.978256 230.434784 0.010116 
173.913040 221.195648 0.016039 
170.652176 225.543472 0.009621 
227.717392 179.891296 0.009439 
227.173904 208.152176 0.009215 
221.195648 215.217392 0.007264 
221.739136 215.760864 0.004571 
222.282608 214.673904 0.008775 
220.108688 223.913040 0.010169 
222.826080 221.195648 0.005929 
222.282608 215.760864 0.002656 
225.000000 196.739136 0.009554 
219.565216 225.000000 0.011409 
210.869568 239.130432 0.007801 
213.586960 244.565216 0.005286 
220.652176 170.652176 0.012705 
237.500000 189.673904 0.009814 
217.391296 237.500000 0.006950 
206.521744 243.478256 0.005891 


