left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059801 
218.478256 216.304352 0.026082 
181.521744 229.891296 0.010584 
175.000000 220.652176 0.017807 
170.652176 224.456512 0.010021 
225.000000 177.717392 0.010851 
227.717392 209.782608 0.009080 
224.456512 213.586960 0.007224 
223.369568 215.217392 0.004630 
227.717392 191.304352 0.008983 
219.565216 225.543472 0.010236 
223.913040 221.195648 0.005961 
223.369568 215.760864 0.002702 
225.543472 193.478256 0.009862 
219.021744 226.086960 0.011507 
211.413040 238.586960 0.007739 
214.130432 245.108688 0.005286 
219.565216 171.739136 0.014174 
238.043472 189.673904 0.009754 
211.413040 242.934784 0.006915 
208.695648 244.565216 0.005893 


