left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.913040 0.062712 
216.847824 216.304352 0.023155 
207.608688 209.239136 0.011961 
174.456528 221.195648 0.016060 
170.652176 226.086960 0.009849 
220.652176 197.282608 0.009160 
228.260864 207.065216 0.009107 
225.543472 207.065216 0.007042 
223.913040 208.695648 0.003943 
225.543472 193.478256 0.009144 
219.565216 224.456512 0.011589 
222.282608 223.369568 0.006159 
223.913040 213.586960 0.002267 
219.021744 163.586960 0.014657 
219.565216 225.000000 0.012511 
212.500000 236.413040 0.008116 
212.500000 242.934784 0.005346 
217.391296 166.304352 0.023652 
214.130432 219.565216 0.009244 
213.043472 235.869568 0.007339 
208.695648 241.304352 0.006076 


