left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 184.239136 0.103621 
219.021744 223.913040 0.019577 
197.282608 220.652176 0.011232 
195.652176 221.195648 0.010789 
203.804352 236.413040 0.005448 
178.260864 214.673904 0.014358 
213.586960 219.021744 0.007972 
225.543472 223.913040 0.006323 
154.347824 202.173904 0.003139 
177.173904 214.673904 0.008272 
221.195648 222.282608 0.006929 
222.826080 225.543472 0.005288 
202.717392 245.652176 0.001996 
213.586960 218.478256 0.007958 
221.195648 222.826080 0.008790 
219.565216 230.434784 0.006896 
205.978256 244.565216 0.003747 
117.934784 145.108688 0.016680 
209.782608 215.760864 0.009009 
215.217392 216.847824 0.006326 
123.369568 140.760864 0.004149 


