left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061600 
219.021744 216.304352 0.025862 
177.173904 227.173904 0.011346 
175.000000 220.108688 0.020219 
170.108688 224.456512 0.010768 
225.000000 176.086960 0.010920 
227.717392 209.782608 0.009353 
223.913040 214.130432 0.007340 
223.369568 215.217392 0.004837 
227.717392 191.847824 0.009094 
220.108688 224.456512 0.010356 
223.913040 220.652176 0.006047 
223.913040 215.217392 0.002885 
225.000000 194.565216 0.010065 
219.021744 226.086960 0.011603 
211.413040 238.586960 0.007764 
214.130432 245.108688 0.005287 
219.565216 171.195648 0.015062 
238.043472 189.130432 0.009876 
240.217392 193.478256 0.007026 
208.695648 244.565216 0.005909 


