left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 167.934784 0.240504 
210.869568 231.521744 0.020611 
210.326080 206.521744 0.017062 
180.978256 232.608688 0.011255 
215.760864 236.956512 0.006559 
227.717392 218.478256 0.011820 
224.456512 221.739136 0.009564 
221.739136 231.521744 0.007491 
219.021744 233.695648 0.004602 
153.804352 188.586960 0.009286 
221.195648 223.913040 0.010480 
220.108688 229.891296 0.006409 
213.586960 244.565216 0.003620 
153.804352 188.586960 0.009506 
220.108688 224.456512 0.011642 
214.130432 236.956512 0.009205 
209.782608 244.565216 0.007020 
215.217392 197.826080 0.010789 
198.913040 236.956512 0.008863 
213.586960 236.956512 0.008322 
207.065216 245.108688 0.006938 


