left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029168 
219.565216 225.543472 0.019043 
198.913040 219.565216 0.011735 
198.913040 220.108688 0.011140 
208.695648 236.956512 0.005935 
219.565216 214.130432 0.012939 
205.978256 220.652176 0.009441 
206.521744 220.652176 0.007107 
208.695648 241.304352 0.003731 
211.413040 216.304352 0.009360 
220.108688 218.478256 0.006940 
223.369568 219.021744 0.005643 
208.152176 243.478256 0.002588 
210.326080 215.760864 0.009317 
220.108688 218.478256 0.008754 
207.065216 231.521744 0.007211 
207.608688 240.760864 0.004109 
209.239136 202.717392 0.015599 
206.521744 216.304352 0.010049 
210.869568 217.391296 0.007025 
203.804352 233.695648 0.003974 


