left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 199.456512 0.133640 
160.869568 186.413040 0.159741 
171.739136 163.586960 0.293121 
158.152176 149.456528 0.377320 
150.543472 135.869568 0.424871 
175.543472 163.586960 0.062806 
172.826080 165.760864 0.047579 
149.456528 144.565216 0.046193 
153.804352 134.239136 0.042856 
157.065216 194.021744 0.043816 
170.108688 163.586960 0.037553 
147.826080 147.826080 0.051890 
147.282608 150.543472 0.029650 
145.108688 167.934784 0.041831 
154.347824 149.456528 0.067012 
153.260864 153.260864 0.104661 
158.152176 163.586960 0.055673 
142.934784 159.782608 0.130062 
145.108688 152.173920 0.141414 
149.456528 161.956528 0.147492 
152.717392 170.652176 0.310897 


