left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028774 
219.021744 225.543472 0.019147 
198.369568 219.565216 0.011503 
198.369568 220.108688 0.010827 
205.978256 234.782608 0.005743 
220.108688 214.673904 0.011609 
206.521744 220.652176 0.008648 
225.000000 222.826080 0.006809 
213.586960 234.239120 0.003590 
211.956512 216.847824 0.008770 
222.282608 219.565216 0.006894 
225.543472 222.826080 0.005559 
208.695648 244.021744 0.002324 
210.326080 216.847824 0.008718 
222.282608 219.565216 0.008720 
220.652176 230.434784 0.007163 
207.608688 242.391296 0.004019 
210.326080 198.913040 0.012328 
206.521744 215.760864 0.009380 
211.956512 216.847824 0.006671 
209.239136 245.108688 0.004079 


