left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057595 
202.717392 220.108688 0.024954 
196.739136 212.500000 0.012439 
177.173904 215.217392 0.024733 
168.478256 224.456512 0.010576 
223.913040 191.304352 0.009118 
227.717392 215.760864 0.008834 
227.717392 214.130432 0.006866 
224.456512 211.413040 0.003594 
225.543472 194.021744 0.008811 
220.108688 225.000000 0.011698 
223.369568 223.369568 0.006135 
225.000000 243.478256 0.002127 
225.000000 193.478256 0.009797 
219.021744 225.543472 0.012801 
211.956512 236.413040 0.008286 
208.695648 244.565216 0.005512 
215.760864 197.282608 0.012671 
208.152176 234.239120 0.009679 
211.956512 235.326080 0.007484 
208.152176 243.478256 0.006155 


