left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 195.652176 0.228721 
187.500000 209.239136 0.023064 
203.804352 209.239136 0.013851 
208.152176 214.673904 0.009014 
214.130432 236.956512 0.003251 
221.739136 211.413040 0.011941 
220.108688 213.586960 0.009517 
219.565216 211.413040 0.007240 
219.021744 233.695648 0.003758 
219.565216 214.130432 0.008902 
222.282608 218.478256 0.008449 
223.913040 222.282608 0.005578 
220.108688 236.956512 0.002540 
215.217392 215.217392 0.008901 
222.826080 221.739136 0.009943 
221.195648 230.978256 0.007416 
207.065216 237.500000 0.004764 
211.956512 215.760864 0.018729 
215.760864 214.130432 0.008527 
217.934784 215.217392 0.007063 
204.347824 238.043472 0.004995 


