left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063410 
219.021744 216.304352 0.026875 
208.152176 210.869568 0.011060 
175.000000 220.652176 0.018177 
170.652176 224.456512 0.009992 
226.630432 176.630432 0.010536 
227.717392 210.869568 0.009258 
224.456512 214.130432 0.007390 
223.369568 215.217392 0.004997 
228.260864 191.847824 0.009318 
220.108688 225.000000 0.010084 
223.913040 220.652176 0.006011 
223.913040 215.217392 0.002977 
226.086960 193.478256 0.010356 
219.021744 226.086960 0.011473 
211.956512 238.586960 0.007851 
214.130432 245.108688 0.005438 
219.565216 170.652176 0.016047 
238.043472 188.586960 0.010047 
240.760864 193.478256 0.007101 
209.782608 244.565216 0.006026 


