left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053523 
217.934784 215.760864 0.024723 
207.608688 210.869568 0.010191 
173.369568 226.086960 0.013015 
170.652176 226.086960 0.009587 
220.108688 197.826080 0.008765 
226.630432 214.673904 0.008805 
226.086960 207.608688 0.006890 
224.456512 210.869568 0.003715 
225.000000 196.195648 0.008199 
220.108688 223.913040 0.010918 
223.369568 222.826080 0.005896 
224.456512 213.586960 0.002022 
225.000000 195.108688 0.008889 
219.565216 225.000000 0.011853 
219.565216 230.978256 0.007525 
210.869568 241.304352 0.004841 
217.391296 196.195648 0.011707 
236.956512 192.934784 0.009140 
214.130432 239.130432 0.006884 
210.326080 240.760864 0.005706 


