left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 134.239136 0.125745 
142.391296 159.239136 0.060972 
174.456528 211.956512 0.030940 
174.456528 215.760864 0.025476 
161.413040 223.369568 0.008036 
174.456528 210.869568 0.015797 
228.260864 213.586960 0.008286 
225.543472 215.217392 0.006883 
223.913040 215.760864 0.004307 
224.456512 216.304352 0.008248 
222.826080 223.369568 0.008798 
158.695648 186.413040 0.005767 
178.260864 246.739120 0.003494 
185.326080 193.478256 0.010811 
219.565216 227.173904 0.010883 
208.152176 244.565216 0.008386 
210.326080 246.739120 0.006426 
213.586960 219.021744 0.011852 
238.043472 190.217392 0.009722 
210.869568 245.108688 0.007483 
210.326080 245.652176 0.006401 


