left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 127.173912 0.077890 
147.282608 154.347824 0.046977 
179.347824 209.782608 0.023961 
176.086960 215.217392 0.019793 
167.934784 223.913040 0.007315 
178.260864 213.586960 0.009621 
150.543472 182.065216 0.014795 
151.630432 180.978256 0.008410 
152.173920 180.978256 0.004470 
221.195648 218.478256 0.008773 
220.108688 225.543472 0.010622 
160.326080 177.173904 0.006055 
222.826080 243.478256 0.002914 
220.108688 218.478256 0.008531 
219.021744 226.086960 0.012036 
211.413040 239.130432 0.008802 
208.695648 245.652176 0.006728 
158.152176 200.000000 0.015256 
158.695648 178.260864 0.010714 
211.413040 244.021744 0.007806 
209.239136 245.108688 0.006789 


