left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.050866 
217.391296 216.304352 0.023599 
181.521744 230.978256 0.009983 
174.456528 220.652176 0.014434 
171.195648 225.000000 0.009179 
228.260864 182.065216 0.009407 
227.173904 208.695648 0.008829 
224.456512 211.413040 0.007015 
222.282608 215.217392 0.004081 
228.260864 191.304352 0.008522 
220.108688 223.913040 0.009893 
222.826080 222.282608 0.005752 
222.826080 215.217392 0.002301 
225.543472 194.021744 0.009090 
219.565216 225.543472 0.011208 
210.869568 239.130432 0.007913 
213.586960 244.021744 0.005366 
220.652176 171.195648 0.011146 
236.956512 190.217392 0.009495 
210.869568 240.760864 0.007046 
204.891296 242.391296 0.006001 


