left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028927 
220.108688 225.543472 0.018646 
198.913040 219.565216 0.011813 
198.913040 220.108688 0.011273 
207.608688 236.413040 0.006051 
219.565216 214.130432 0.013162 
205.434784 220.652176 0.009543 
205.978256 220.652176 0.007186 
207.608688 241.847824 0.003807 
210.869568 216.304352 0.009402 
220.108688 218.478256 0.006686 
223.369568 218.478256 0.005603 
207.608688 243.478256 0.002660 
210.326080 215.760864 0.009376 
220.108688 218.478256 0.008431 
206.521744 230.978256 0.007145 
206.521744 240.760864 0.004100 
209.239136 203.804352 0.015320 
206.521744 215.760864 0.010024 
210.869568 216.847824 0.007027 
202.717392 234.239120 0.003935 


