left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029241 
220.108688 225.543472 0.019034 
206.521744 202.173904 0.011336 
201.086960 221.195648 0.010596 
204.347824 232.608688 0.006060 
220.108688 214.130432 0.012904 
206.521744 220.108688 0.009074 
225.000000 221.195648 0.007017 
214.130432 234.239120 0.003684 
214.130432 215.217392 0.009061 
221.739136 218.478256 0.006950 
225.000000 220.652176 0.005673 
214.130432 239.673904 0.002277 
211.956512 215.217392 0.008977 
221.195648 219.021744 0.008797 
222.826080 225.543472 0.007243 
214.673904 236.956512 0.003967 
209.782608 198.913040 0.014781 
206.521744 216.304352 0.010100 
211.413040 217.934784 0.006925 
206.521744 233.695648 0.003910 


