left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054374 
217.934784 215.760864 0.025148 
182.065216 230.978256 0.010443 
175.000000 220.108688 0.015812 
170.652176 224.456512 0.009424 
228.260864 183.152176 0.009859 
226.086960 213.586960 0.009032 
223.913040 213.586960 0.007176 
222.826080 215.217392 0.004443 
228.260864 191.847824 0.008902 
220.108688 224.456512 0.010354 
223.369568 221.739136 0.005948 
223.369568 215.217392 0.002587 
225.543472 194.021744 0.009702 
219.021744 226.086960 0.011623 
211.413040 239.130432 0.008097 
213.586960 244.565216 0.005609 
220.652176 171.739136 0.012121 
236.956512 189.130432 0.009832 
211.956512 240.217392 0.007175 
207.608688 244.021744 0.006078 


