left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028958 
219.565216 224.456512 0.018979 
197.826080 219.565216 0.011083 
197.826080 220.652176 0.010334 
205.978256 235.869568 0.005301 
178.804352 212.500000 0.012123 
206.521744 219.565216 0.009115 
206.521744 220.108688 0.006913 
164.673904 224.456512 0.003995 
213.043472 215.760864 0.008812 
220.108688 219.021744 0.007155 
223.369568 220.652176 0.005459 
165.217392 223.913040 0.001693 
210.869568 215.760864 0.008754 
220.108688 219.021744 0.009052 
222.826080 222.282608 0.006914 
205.434784 233.152176 0.003557 
208.152176 208.152176 0.013668 
207.065216 215.760864 0.010284 
210.869568 217.934784 0.006908 
209.782608 216.304352 0.003609 


