left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058057 
218.478256 216.304352 0.024528 
176.630432 227.717392 0.010789 
173.369568 220.108688 0.018581 
170.108688 224.456512 0.010670 
226.630432 178.804352 0.008963 
227.717392 211.413040 0.008861 
223.913040 213.586960 0.007032 
222.282608 215.760864 0.004324 
228.260864 191.304352 0.008636 
220.108688 223.913040 0.009970 
223.913040 221.195648 0.005872 
223.369568 215.760864 0.002534 
225.000000 195.652176 0.009411 
219.021744 225.543472 0.011249 
210.326080 238.043472 0.007557 
211.413040 244.565216 0.004949 
220.108688 171.195648 0.012354 
237.500000 189.673904 0.009856 
234.239120 213.043472 0.006925 
203.804352 243.478256 0.005767 


