left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 192.391296 0.179930 
164.673904 146.739136 0.081689 
170.652176 148.369568 0.073333 
153.804352 132.608688 0.112458 
138.586960 129.347824 0.163828 
170.108688 137.500000 0.024593 
166.847824 136.956528 0.020546 
134.239136 136.413040 0.027129 
133.152176 128.804352 0.043647 
164.130432 139.130432 0.009907 
220.108688 227.173904 0.009402 
134.782608 146.195648 0.016789 
144.565216 123.913040 0.016990 
161.956528 139.673920 0.009261 
218.478256 228.804352 0.011114 
144.565216 125.000000 0.011159 
144.565216 124.456520 0.015802 
159.239136 136.956528 0.012178 
165.217392 135.869568 0.016406 
145.652176 129.347824 0.025399 
144.565216 128.260864 0.014545 


