left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.072665 
217.934784 215.760864 0.023932 
209.782608 208.152176 0.013408 
175.000000 220.108688 0.016872 
170.652176 226.086960 0.009602 
223.369568 193.478256 0.009912 
228.260864 207.065216 0.009190 
225.543472 207.065216 0.007163 
223.913040 209.239136 0.004235 
226.086960 192.934784 0.009909 
220.108688 224.456512 0.011212 
223.369568 222.282608 0.006159 
223.913040 214.130432 0.002519 
219.021744 163.586960 0.016960 
219.565216 225.000000 0.012238 
211.413040 237.500000 0.008020 
213.043472 244.021744 0.005337 
217.934784 166.304352 0.026523 
238.586960 190.217392 0.009450 
211.413040 238.043472 0.007239 
208.152176 242.934784 0.006029 


