left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053972 
202.173904 220.108688 0.024947 
179.891296 214.673904 0.013176 
176.086960 214.673904 0.024199 
170.108688 223.913040 0.009544 
224.456512 190.760864 0.009284 
227.717392 215.217392 0.008513 
227.717392 210.869568 0.006712 
224.456512 211.413040 0.003340 
226.086960 193.478256 0.008635 
220.108688 225.000000 0.010737 
223.369568 223.913040 0.005850 
227.173904 241.847824 0.001818 
225.000000 193.478256 0.009466 
219.565216 225.543472 0.012020 
211.956512 237.500000 0.008005 
209.782608 243.478256 0.005302 
215.760864 196.195648 0.012163 
207.608688 234.239120 0.009399 
212.500000 239.130432 0.007252 
209.239136 241.847824 0.006086 


