left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 179.891296 0.129524 
135.869568 159.782608 0.029644 
180.434784 230.978256 0.010970 
175.000000 222.826080 0.014042 
170.108688 226.086960 0.008712 
230.434784 216.847824 0.007641 
227.717392 214.673904 0.007964 
229.347824 207.065216 0.006441 
223.913040 212.500000 0.003128 
229.891296 215.760864 0.007991 
219.565216 226.086960 0.009312 
220.108688 228.260864 0.005417 
226.630432 242.391296 0.001850 
225.000000 195.108688 0.007626 
219.021744 227.173904 0.010979 
212.500000 237.500000 0.007786 
211.413040 244.565216 0.005326 
219.021744 214.673904 0.009261 
206.521744 234.782608 0.009156 
211.413040 243.478256 0.007194 
209.239136 244.021744 0.006239 


