left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053443 
218.478256 215.217392 0.024334 
206.521744 210.869568 0.011265 
177.717392 216.304352 0.016112 
170.652176 225.000000 0.010030 
223.913040 192.934784 0.008049 
221.739136 223.369568 0.008589 
227.717392 214.673904 0.006580 
223.913040 210.869568 0.003075 
230.978256 215.217392 0.008047 
219.565216 225.543472 0.011057 
221.195648 226.086960 0.005852 
226.630432 242.391296 0.001778 
224.456512 195.108688 0.008335 
219.021744 225.543472 0.012064 
213.586960 236.413040 0.007854 
211.413040 243.478256 0.005134 
216.304352 197.826080 0.011263 
236.956512 195.652176 0.009061 
213.043472 238.586960 0.007162 
209.782608 242.391296 0.005926 


