left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.088569 
217.391296 215.760864 0.022984 
208.695648 207.608688 0.013051 
175.000000 220.108688 0.016638 
170.652176 226.086960 0.009612 
220.652176 197.826080 0.008775 
227.717392 208.152176 0.008919 
225.543472 207.065216 0.007094 
224.456512 208.152176 0.004102 
225.543472 194.565216 0.009155 
220.108688 224.456512 0.010945 
223.369568 222.826080 0.005964 
223.913040 211.956512 0.002219 
218.478256 163.043472 0.014196 
219.565216 225.543472 0.012053 
211.956512 238.043472 0.008040 
213.043472 244.021744 0.005392 
216.847824 166.847824 0.022745 
237.500000 190.760864 0.009289 
212.500000 239.130432 0.007223 
208.695648 242.391296 0.006029 


