left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.030046 
219.565216 225.000000 0.019541 
206.521744 202.173904 0.011202 
201.086960 221.195648 0.010376 
205.434784 234.239120 0.005833 
221.195648 214.673904 0.012605 
207.065216 220.108688 0.008881 
225.543472 221.195648 0.007130 
215.217392 233.695648 0.003782 
215.760864 215.217392 0.008933 
221.195648 218.478256 0.007316 
225.000000 220.652176 0.005794 
215.217392 239.130432 0.002314 
213.043472 215.217392 0.008862 
220.652176 219.021744 0.009280 
222.826080 225.000000 0.007490 
217.391296 236.413040 0.004073 
210.869568 198.913040 0.014172 
207.065216 216.304352 0.009879 
215.760864 215.760864 0.006966 
214.130432 234.782608 0.003980 


