left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 130.978256 0.172828 
219.021744 225.543472 0.019406 
194.565216 207.065216 0.018783 
202.173904 223.913040 0.009841 
214.130432 235.869568 0.006295 
224.456512 216.304352 0.012682 
218.478256 219.021744 0.009686 
212.500000 229.347824 0.007446 
213.043472 233.152176 0.005061 
216.304352 216.847824 0.009596 
219.021744 220.652176 0.009192 
214.130432 229.347824 0.006311 
210.869568 237.500000 0.003803 
214.673904 217.391296 0.009551 
219.021744 220.652176 0.010813 
213.586960 230.978256 0.008538 
212.500000 236.956512 0.005721 
210.869568 214.673904 0.016236 
211.413040 214.130432 0.010740 
212.500000 220.108688 0.007933 
213.043472 236.956512 0.005418 


